filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1140.5,531.1166069650908,31.84934271419631,0.0074,0.0006,0.0002437615716153,2.7079281177524543e-06,315803282.8763574,34847841.227383584,187420.34592068687,20681.21141091014,1.3504565933118164,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1159.3,119.77370445691014,27.77577595147428,0.247,0.01235,0.0002406882617373,2.743426891654593e-06,2160893.377135205,549893.6214652113,1282.4293039378072,326.34636288736573,2.409827891295893,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1170.9,353.9440801455626,35.41416065182685,0.005,0.0006,0.0002388306229064,2.769848233212631e-06,317905731.2177579,52594880.46975939,188668.08974347648,31213.57891380379,2.409827891295893,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1182.5,2208.294054061416,76.03285013176973,0.0345,0.0024,0.0002370016620859,2.8006056221431945e-06,289674413.5966988,23564011.876980763,171913.5985737085,13984.576781590957,2.409827891295893,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1190.22,35.87849476715943,24.417952180835112,0.045,0.00225,0.000235800025375,2.82391418902374e-06,3626616.001452993,2548186.2888005283,2152.2943628801145,1512.2767292584738,2.409827891295893,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1224.96,86.16441398978347,25.570885761633257,0.057,0.0028499999999999,0.0002305412341929,2.9658840501764245e-06,7032798.742285138,2249866.7305575404,4173.767799575749,1335.2324810430507,2.1289537832680216,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1252.9,53.06669766617324,20.13669776632554,0.0308,0.00154,0.0002264802876525,3.1412396087398327e-06,8159520.879731822,3319697.8103830502,4842.445625953604,1970.1470684765875,2.1332468867878593,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1296.1,315.3623387034297,30.324815632874635,0.0045,0.0003,0.0002204776396548,3.5742673438342542e-06,340923142.6680981,44613668.3678892,202328.27458047363,26476.95452100249,1.903033961506705,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1301.8,138.12257479114112,22.84515445310931,0.00225,0.00021,0.0002197094897201,3.650015475766676e-06,299679511.5805051,62563035.38103055,177851.342184276,37129.39785224365,1.903033961506705,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1326.8,355.5454928944986,33.589079410442785,0.005,0.0004,0.0002164031703856,4.044085883112148e-06,352440066.41791385,47919877.93278451,209163.24416493403,28439.09669601455,1.7254756228480428,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1340.85,8.710219015151434e-10,36.641826889665765,0.0103,0.0009,0.0002145886702047,4.314079199360111e-06,0.0004226771615595,17781026.35208502,2.508469801540133e-07,10552.537894412477,1.2078092462252552,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1341.33,192.98345075659495,40.94631703228146,0.0334,0.00167,0.0002145272218056,4.323972804616603e-06,28887829.52974801,6657149.807882162,17144.112480562617,3950.830746517603,1.2078092462252552,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1350.55,100.9808986573501,17.226457147098365,0.0118,0.001,0.0002133537469711,4.522766907664407e-06,43021016.70013848,9290493.272514671,25531.760652901175,5513.645859059152,1.2078092462252552,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1402.87,58.88902222935506,14.748328133005671,0.0048,0.00024,0.0002069374806361,5.997688268373235e-06,63588366.52519762,18324340.21763917,37737.90298231313,10874.97935764936,0.8911735577670534,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1406.1,132.68390417885104,17.11612539258054,0.0026,0.0003,0.0002065548109911,6.109480550369692e-06,264992327.29093713,51904675.88753249,157265.47613705468,30803.961951057856,0.8911735577670534,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1496.01,9.456648004820826,4.576996474914597,0.00269,0.00023,0.0001964812371019,1.033862077330775e-05,19190557.004744384,11354565.620871902,11389.054602222186,6738.614611793413,2.2471438895106903,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1555.05,13.657716189627552,7.461179875211999,0.04,0.002,0.000190421310594,1.4464658030639891e-05,1923208.025703926,1185435.9429150163,1141.369748192241,703.5228147863598,1.7787938298659318,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1584.02,21.586067322024647,5.534684137858927,0.053,0.00265,0.0001875927131345,1.6944846778629677e-05,2328656.4069870766,815783.380857367,1381.9919329300158,484.14443967796257,1.6091306825654128,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1616.18,27.42447477010354,5.9348681913048456,0.0129,0.000645,0.000184557015302,2.008611857910353e-05,12354972.144610548,3860626.7296886873,7332.327682261453,2291.1731333464018,1.5003632494880077,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1630.83,1.5560999216424385,2.3907549649302475,0.0177,0.0008849999999999,0.000183209052517,2.166081535482858e-05,514684.4010293613,894361.3517527293,305.45068310347847,530.7782502983556,1.5003632494880077,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1633.74,28.023556472523342,6.095485593941691,0.0293,0.001465,0.0001829438306596,2.198475382663159e-05,5607400.5782561265,1772661.3719657294,3327.834171071885,1052.0245530953885,1.5003632494880077,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1643.45,4.359701253275987,3.0104639078999607,0.024,0.0012,0.0001820648251029,2.3092873172379695e-05,1070146.315671901,911058.745034098,635.1016710218997,540.6876825128178,1.5003632494880077,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1672.32,3.220773245917311,4.527085465488492,0.0118999999999999,0.0005949999999999,0.0001795044862609,2.6643140395307656e-05,1617192.0645958122,2458289.894728278,959.7579018372772,1458.9257535479394,1.7512728225913914,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1679.18,4.0174448559467325e-14,1.4788033120339352,0.012,0.0006,0.0001789075187961,2.7544907954264723e-05,2.0070759441603444e-08,738795.5927595529,1.1911429935669699e-11,438.4543577208029,1.7512728225913914,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1696.55,10.601196419102775,5.490501315650651,0.046,0.0023,0.0001774150041347,2.9931923276528055e-05,1393254.402323562,874012.3140808613,826.8572120614612,518.7016700776625,1.5635738957724388,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1704.7,6.12117979258447,5.558698327410055,0.0139999999999999,0.0007,0.000176723970425,3.110432571190835e-05,2653599.399165392,2681982.9782406813,1574.836438673823,1591.68129272444,1.5635738957724388,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1722.04,1.747011851859767,2.84484260789167,0.0327,0.001635,0.0001752729498065,3.37134326101371e-05,326931.61736742203,590616.802499853,194.0246987343751,350.5144228485774,1.4891365215286168,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1774.56,14.087005520863658,5.359444083982747,0.0156,0.00078,0.0001710313587194,4.2604317051130515e-05,5662941.310682689,2998065.7170670284,3360.796030078747,1779.2674878736073,1.746154838574925,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1823.7,34.07780620213745,7.258033322878187,0.045,0.00225,0.0001672592435748,5.234269472839368e-05,4856156.862887465,2032291.5497235372,2881.9922034940446,1206.1077446430488,1.2523290550107296,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1862.74,16.263028356883833,7.1365021200476955,0.04,0.002,0.0001643886477519,6.112685165378024e-05,2652731.687022385,1666831.016753142,1574.3214759776768,989.21722062501,1.663973381461546,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,2832.0,1.4805490753264154e-15,0.8423737725430205,0.043,0.00215,0.0001168266899216,0.0006466180514311,3.1610837344288115e-10,179853.14199113,1.8760140857144281e-13,106.73776972767358,1.066985294117647,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,2920.41,1.761035492716756e-09,0.6719665202023728,0.0219,0.001095,0.0001139646087406,0.000732116844246,0.0007567940527553,288773.43428609945,4.4913593635331913e-07,171.37889275139435,0.9995535714093228,09/25/2025 05:00:16,1571.0,1685.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,172HFg,23.9331,508.4666017739085,118.60594160513882,0.203,0.017,0.0020600850339409,0.002736864001586,1256771.6397497517,1699365.3572561406,487.12079060067896,658.6687431225351,1.2738924908691445,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,175HFg,52.965,8.99625899573011,443696.37808968493,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,17131.36955960645,844920831.1021669,6.640065720777693,327488.6942256461,7352.792410836933,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,172HFg,52.965,0.0798025619343854,444075.2814418509,0.36,0.04,0.0020406257118626,0.0023037670202853,112.2861273449448,624835749.5556511,0.0435217547848623,242184.3990525779,7352.792410836933,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,175HFg,54.07,40240.54576399919,624011465.7602046,0.461,0.024,0.0020305554163557,0.0021936464817908,44434798.527612686,689051882895.3413,17222.79012698166,267074373.21524855,7352.792410836933,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,172HFg,54.07,97955.44517663252,598359606.3663266,0.63,0.06,0.0020305554163557,0.0021936464817908,79149524.79939584,483483885597.8697,30678.11038736273,187396854.88289523,7352.792410836933,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,54.611,207735.28905655656,137594027.97010946,0.203,0.008,0.0020251281351065,0.0021380471445176,522320243.8009868,345960659770.56067,202449.7068996073,134093278.98083746,7352.792410836933,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,54.611,407908.1031884438,195066970.73937276,0.239,0.019,0.0020251281351065,0.0021380471445176,871138182.2394216,416590652272.62286,337650.45823233394,161469245.0669081,7352.792410836933,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,55.79,75432.68663265563,108415.19091714176,0.41,0.03,0.0020121466999846,0.0020140843249815,94512924.88394576,165679969.62758207,36632.9166216844,64217.04249131088,7352.792410836933,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,55.79,1111148.891236093,55611.51806935041,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,1630871326.3224745,1635783146.6243944,632120.6691172381,634024.4754358118,344.4090984604274,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,56.28,3.34129486324173e-10,11445.866759823197,0.425,0.016,0.0020062817803205,0.0019617670555828,4.050504031184105e-07,13875318.207049817,1.5699628027845368e-10,5378.030312810006,344.4090984604274,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,181Wg,56.28,305590.2581093118,54390.85231381077,0.187,0.021,0.0020062817803205,0.0019617670555828,841939905.8700202,842112687.8596348,326333.296848845,326400.26661226153,344.4090984604274,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,181Wg,57.535,61336.23508327476,377518.60699075274,0.32,0.04,0.0019900674572251,0.0018266910379084,99557610.27132852,619669360.6412235,38588.22103539865,240181.9227291564,344.4090984604274,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,57.535,139490.26428788106,187623.97831145028,0.73,0.03,0.0019900674572251,0.0018266910379084,99249508.33743536,161671738.72106448,38468.8016811765,62663.464620567625,344.4090984604274,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,179Wm,57.981,34047.84065286798,225256.1423433659,0.156,0.013,0.0019839109785123,0.0017785695845732,113715042.92321596,759259232.3448333,44075.598032254245,294286.52416466404,344.4090984604274,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,179Wm,59.318,774.0075909912582,6974.898663210316,0.268,0.022,0.0019643053463742,0.0016349629757944,1519765.397831767,13754195.88448712,589.0563557487469,5331.0836761577975,344.4090984604274,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,59.318,281.1981776426761,6562.715476679719,0.0034,0.0009,0.0019643053463742,0.0016349629757944,43521084.70609011,1016426815.0743638,16868.637482980663,393963.8818117689,344.4090984604274,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,175HFg,61.05,1.923248048260752e-22,234.0577347103331,0.051,0.003,0.0019365868948663,0.0014526728256587,2.0128122209946927e-18,2449576.2222108277,7.801597755793381e-22,949.4481481437316,17.686910465927348,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,175HFg,61.29,25.190979059262094,295.10483523034037,0.098,0.005,0.0019325603668115,0.0014279159015137,137486.8074464615,1614065.235034376,53.28946025056647,625.6066802458821,17.686910465927348,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,172HFg,61.29,7.939772805138698e-30,239.77503377284845,0.134,0.0139999999999999,0.0019325603668115,0.0014279159015137,3.1691685191392294e-26,957064.5248396152,1.2283598911392365e-29,370.9552421858974,17.686910465927348,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,175HFg,62.929,91108.77749977684,5425830.700306772,0.0333,0.0017,0.0019040054179372,0.0012631109811451,1485329925.0162275,88461857503.77708,575709.2732621038,34287541.66813065,17.686910465927348,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,62.985,25876.641168865088,14606714.773159323,0.0393,0.0016,0.0019029996731358,0.0012576254456639,357644675.9964942,201881586271.43103,138621.9674405016,78248676.84939188,17.686910465927348,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,62.985,174391.02609956017,3954332.2929355954,0.046,0.004,0.0019029996731358,0.0012576254456639,2059219833.9514403,46713166462.30524,798147.2224617986,18105878.47376172,17.686910465927348,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,63.243,49836.71357684088,12780082.335502503,0.076,0.003,0.001898342488369,0.0012324877027623,357056020.296863,91563421616.85202,138393.80631661357,35489698.30110543,17.686910465927348,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,63.243,139223.91921950848,344862.38502239913,0.089,0.0069999999999999,0.001898342488369,0.0012324877027623,851774051.0831306,2182172767.160957,330144.9810399731,845803.3981244019,17.686910465927348,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,64.942,7042.246175685533,173523.95012798268,0.0259,0.001,0.0018667936899457,0.0010728645079853,150553286.11478227,3710711090.023253,58353.98686619468,1438260.1124121137,12.152182240304963,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,64.942,89998.48989127962,75212.4173458941,0.0305,0.0023,0.0018667936899457,0.0010728645079853,1633857528.9864452,1661719168.4880693,633278.1120102501,644077.197088399,12.152182240304963,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,181Wg,64.948,52687.8147005834,974376.3068663324,0.036,0.004,0.0018666798268609,0.0010723200167399,810425273.1838458,14995010333.249846,314118.3229394751,5812019.509011568,12.152182240304963,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,64.948,4469.890713327556,126185.8670437847,0.083,0.003,0.0018666798268609,0.0010723200167399,29821130.513423935,842031286.7390848,11558.57771838137,326368.71579034295,12.152182240304963,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,65.222,25169.218139379776,720567.8185819783,0.16,0.006,0.0018614636298355,0.0010476057409389,87351488.89517051,2501265133.2359586,33857.166238438185,969482.6097813792,12.152182240304963,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,181Wg,65.222,25015.65406711107,70016.86502602197,0.07,0.008,0.0018614636298355,0.0010476057409389,198442364.12434375,566996536.1701827,76915.64500943557,219766.0992907685,12.152182240304963,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,179Wm,66.95,12133.767424335489,6163.589372265787,0.0305,0.0025,0.0018279097609965,0.0008987854568856,224965644.38614023,160121912.30494124,87195.98619617839,62062.75670734156,12.152182240304963,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,66.982,8260.450180645425,6144.22430922285,0.0549,0.002,0.0018272790413528,0.0008961476088531,85114122.0633552,75900796.3499707,32989.96979199814,29418.913313942132,12.152182240304963,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,181Wg,66.982,11020.483005617329,8506.497538339314,0.024,0.003,0.0018272790413528,0.0008961476088531,259752442.1884834,239766341.94410625,100679.2411583269,92932.69067601016,4.219272895479115,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,179Wm,67.244,6977.480517477992,14524.939909417182,0.059,0.005,0.0018221040184459,0.0008747156456122,67088576.948718466,143437938.8615932,26003.324398728088,55596.100333950846,4.219272895479115,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,172LUm,67.35,2641.152812872346,7030.215728962825,0.504,0.008,0.0018200049067656,0.0008661287962119,2976223.621004564,8048071.257426027,1153.5750469009938,3119.4074641186153,4.219272895479115,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,70.45,18169.181477417307,709.8495750168851,0.059,0.005,0.0017575488784998,0.000637087110039,181113600.4483911,67805086.65586379,70199.06994123687,26281.04133948209,20.245781997565317,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,176LUm,88.361,8762.2770975705,1127.7925552817346,0.089,0.004,0.0014087528287098,0.0001821398403549,72238263.95312443,13594741.970563328,27999.327113614123,5269.279833551677,23.95056100342564,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,175HFg,89.36,5028.320633615583,1089.5295776822425,0.024,0.002,0.0013918075268965,0.0001869397565793,155599309.47674924,41790305.54731686,60309.80987470901,16197.792847797233,23.95056100342564,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178LUg,93.179,21771.92697302549,5909.472672575003,0.06,0.03,0.0013300160536484,0.0002035340747323,282009579.15902615,166155276.95076,109306.03843373108,64401.27013595349,2.817881055639213,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,93.324,24948.889546127873,5905.661455537311,0.0451,0.002255,0.0013277628975752,0.0002040312163452,430654782.6407293,123459756.2181115,166920.45838787957,47852.6186891905,2.817881055639213,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,103.6,3686.274612173058,140.82529692938567,0.0087,0.0024,0.0011851138793112,0.0002092098196124,369558736.1687122,122006968.8584047,143239.82022043108,47289.52281333515,2.357105580915373,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,112.9,105774.07307766235,2336.4291989489184,0.072,0.016,0.001082351658944,0.0001797080351899,1402986427.190427,390442933.2291402,543793.1888334989,151334.4702438528,48.0629112985802,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,115.05,23520.54157753154,9299.57215898828,0.08,0.004,0.0010616556840259,0.0001709167501082,286252155.84306777,123050666.0516301,110950.44800118906,47694.05660915895,48.0629112985802,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,115.65,55396.41191050263,9338.657857661028,0.47,0.06,0.0010560655466501,0.00016840781964,115363395.07351305,30557932.590496097,44714.49421453994,11844.159918796937,48.0629112985802,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,173HFg,123.675,49.498229244396875,26.96451850036312,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,62368.13721925154,36251.36749983618,24.17369659660913,14.05091763559542,1.2110370531292218,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,172HFg,125.812,72.41691550115175,29.93371575082078,0.113,0.009,0.0009723720115571,0.0001261513747446,681246.4535194698,310579.7211673424,264.04901299204255,120.37973688656682,1.2110370531292218,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,142.6,1423.6617707747257,55.546121859753185,0.0126,0.0012,0.0008697943265321,8.343543543613107e-05,134274898.41835326,19223684.461811084,52044.53427067955,7451.040489074064,0.9484533420833968,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,181Wg,152.32,202.95835345433332,47.830233635306264,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,306406557.15647745,82550681.7785076,118762.23145599902,31996.38828624326,1.2595603182097104,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,155.95,3272.8115083040075,86.2825164814457,0.036,0.003,0.0008101980894493,9.044111076317752e-05,115985153.89661926,16568397.177890971,44955.48600644158,6421.859371275571,1.4320895902552115,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,173TAg,172.2,50.973139942376235,56.85056845319665,0.175,0.00875,0.0007548953408639,0.0001194799781234,398833.5812914504,453176.1646248131,154.58665941529085,175.64967621116784,2.0697776849009366,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,186.2,5804.196877596791,2642.9030199212493,0.15,0.013,0.0007173382526558,0.0001407712790558,55757335.344936654,28074892.080354705,21611.370288735136,10881.741116416551,1.2685002992466972,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,186.42,5045.605616392886,2638.598986100889,0.073,0.00365,0.000716786610704,0.0001409510614519,99672575.85826676,55927175.12984755,38632.78134041347,21677.199662731608,1.2685002992466972,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178LUg,203.8,94.18116804749776,42.21350594002686,0.0031,0.0017,0.0006663715803244,0.0001222757933745,47126049.664731435,34819556.32240765,18265.91072276412,13495.9520629487,1.4195907271143784,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,208.4,5249.006855142024,88.28460141595073,0.0094,0.002,0.0006480827685675,0.0001087500084497,890623062.4033823,242112704.4532988,345202.73736565205,93842.13350903054,1.1860657631724172,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,179Wm,221.5,30.098330302477645,22.462631554249946,0.088,0.0069999999999999,0.0005823812012016,7.401616508747481e-05,607054.2568044062,475165.0399669331,235.29234759860705,184.17249611121437,1.2948220011613318,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,223.23,893.742174658053,51.374432507817936,0.0204999999999999,0.0016,0.0005725599191056,7.077179457039078e-05,78706857.59016405,12640515.096365288,30506.533949675988,4899.424455955538,1.2948220011613318,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,175HFg,229.6,73.31229907597248,36.157086811551046,0.0068,0.0003,0.0005352252080862,6.154082884603224e-05,20821235.28271165,10859951.99709643,8070.246233609168,4209.283719804818,1.1937301164482377,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,271.02,1434.1310740567694,51.86123204913324,0.037,0.003,0.0003153397615031,2.982361327318461e-05,127052586.8901856,16818888.8636316,49245.1887171262,6518.949171950232,1.1494957966152333,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,175HFg,343.4,149.18816633638116,27.55460735147856,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,1414214.1576757615,337929.6354701872,548.1450223549464,130.98047886441364,0.9399947729765032,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,367.52,922.0078217835396,45.47973429001944,0.039,0.003,0.0001014499311847,1.5200415259297075e-05,240875908.96929073,43011308.29290963,93362.75541445376,16671.049725933965,1.3304372520848156,09/25/2025 08:51:45,2496.0,2580.0
